timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1755849482.290322,-0.6001623897364003,-3.1484365156278376,-6.408519219162246,-9.045290231597194
1755849482.294322,3.8520543284018043,12.878617364362118,-8.484036183818608,5.38472135205396
1755849482.298322,-0.002632012668430551,-9.529775066832984,11.89201288517582,-11.034868559896921
1755849482.302322,-1.3339518883726726,1.4777360306920522,-2.2506926208434366,7.249268935924564
1755849482.306322,13.089183093561854,-12.893289453312992,-8.988524079421046,-5.9495567714074
1755849482.310322,5.655960797508497,-20.077155635635975,-4.95443891970558,-13.337828448603918
1755849482.314322,-9.588038543707613,11.951845484254841,-13.856268702904448,1.404695473392929
1755849482.318322,7.406739143357246,12.858695614121622,-0.2788392339356339,-7.0612528184011225
1755849482.322322,5.241070031833392,-4.854069837900441,-28.81032907946528,6.292986150352951
1755849482.326322,-5.452737255812189,0.5063239973215958,2.6585520804966194,7.111410884619525
1755849482.330322,7.921384263621613,-2.892935729925452,-15.418434939263232,-29.86500156856674
1755849482.334322,-1.5757260122303975,-2.882445705084204,12.686548489102057,34.437360626493394
1755849482.338322,-2.2167347212510062,-4.880303306094758,-7.057068271661188,-12.834172072088801
1755849482.342322,-2.489131174329344,4.60076756574814,-8.280676963958914,7.168949751566761
1755849482.346322,-24.281180569523993,-3.8116042541322246,0.4207833087145219,-4.526139019649639
1755849482.350322,-5.266993329346015,4.150128391279857,3.9339694361047286,3.304807434621994
1755849482.354322,7.131732421256012,16.677092248420628,0.3537977807298403,-6.244520657706505
1755849482.358322,-0.22411242903762993,3.895567687406677,-16.211611667264066,14.735845536533693
1755849482.362322,-12.851864298557496,1.2479951957382922,1.1753686340686051,-14.34102623830034
1755849482.366322,9.646312551920374,-5.714833300356025,-0.788957594295207,10.337308973850272
1755849482.370322,-2.986001595433956,-0.1438786559345638,-1.1704285612989904,-19.134089453630708
1755849482.374322,-12.215754906615231,-16.704523082190818,5.7891695498327875,0.9677173713273851
1755849482.378322,22.06012461671015,15.396730865147678,-7.734408179041302,-13.868282174244062
1755849482.382322,-10.531725944877557,-9.580556025944544,-11.326695271233334,7.131875643821203
1755849482.386322,8.794915112857101,-19.1860377474805,6.148059447047803,3.4210512127416197
1755849482.390322,-7.6931410085460445,-1.0454955072021601,-19.490623795060294,5.250694717841899
1755849482.394322,1.3582683457382179,3.542205928588802,2.8306605984247453,-2.6968808570423457
1755849482.398322,-9.021809633681757,13.245056609821852,-12.122047304905216,-2.6486050356471913
1755849482.402322,-12.393041812736588,2.4479018189649793,14.023990710154425,-1.3534691478043013
1755849482.406322,5.222025446714093,9.2548854274229,-14.550521990558591,-11.740038056933697
1755849482.410322,4.052905451344006,9.298323336726302,-14.336561324515486,25.759070957207086
1755849482.414322,11.446494442190644,8.319793737405922,23.297908019570357,-7.966540654132732
1755849482.418322,-0.34381930295863034,-11.33639143140819,12.6263618592345,-4.00209403590649
1755849482.422322,22.203517941264916,5.109389512992427,-8.069068637703774,3.2078971408303407
1755849482.426322,2.6834666743703566,-13.850384285547833,-12.362511897646476,-4.479712794509151
1755849482.430322,5.667746812372123,19.943940518703617,-9.264038956020709,2.8556380247338837
1755849482.434322,-13.584292451072283,6.976492833493078,3.60238767722156,-18.513095675220267
1755849482.438322,-6.140843151225307,-6.247948784118772,2.8434685840960516,-0.3634288336693068
1755849482.442322,5.196797005159772,3.758545185737965,-3.9889580652935908,-9.39873832221714
1755849482.446322,-0.8422776241358294,-10.105634401509352,17.157037014660908,4.020270147330653
1755849482.450322,1.8768313503463592,-15.546861283659146,-7.860695047571791,15.285675010269772
1755849482.454322,-8.164937557141936,8.767808637837303,-18.903575955745676,18.920808035521695
1755849482.458322,1.2194697347162144,-9.808539050267338,26.69701321719377,-4.524389471019125
1755849482.462322,1.1854589159173603,-1.810144707845989,9.147893460939539,-25.077642902027492
1755849482.466322,-11.80435019885239,2.0555086387295947,-2.0502161829208525,3.2770544057295785
1755849482.470322,6.425498446805906,-1.8242012725638417,2.0857244258152057,-3.7256763817972316
1755849482.474322,-17.000649469179688,-10.280356573709511,1.2075769156976164,-9.376704100029261
1755849482.478322,1.8423808059768376,0.6070399013065653,-16.228015293959142,2.5812074975258197
1755849482.482322,17.655926938255003,1.4802498719415569,-0.1675686071758531,2.1001490372104006
1755849482.486322,6.805505378190821,8.713090243380869,4.321477648883979,7.1509174196702165
1755849482.490322,6.742992460371041,24.44889677054202,3.833994103225341,-5.067305440767701
1755849482.494322,-8.97426674948685,-19.763195671639494,-23.839530865195663,-6.019804653152933
1755849482.498322,17.69062053152861,-7.98521144815309,1.881823128688458,-6.293402039632853
1755849482.502322,13.767180946022886,2.229419955483646,4.649059026385224,-6.778252498177696
1755849482.506322,-8.435900228955672,10.107690370116298,-0.5063906944148299,6.759801314590162
1755849482.510322,-4.747632418148769,3.463359514753281,-12.145669335473348,-7.976025495364364
1755849482.514322,12.54656044926688,11.229926541624451,13.11324735251909,-14.32304053067756
1755849482.518322,17.961473783167577,-14.798196271473447,-0.33467179133365077,4.909548589218022
1755849482.522322,-12.646860350902882,-3.176652307653749,-2.1386468833788816,4.470870180361535
1755849482.526322,-10.037107697245766,14.616034185652918,-1.5590432666369012,19.125767201059908
1755849482.530322,-1.437867564221694,-8.602496574669727,-14.653646621969909,24.817248752749585
1755849482.534322,-21.71094029442515,-28.9903549324889,19.551005884169655,15.192395380433755
1755849482.538322,0.19045160209423234,-8.167713511513519,11.296375214830443,6.713206725801189
1755849482.542322,11.857435140299845,4.373218183003948,-6.901156346017769,-0.2010762198883154
1755849482.546322,-14.386370162357494,-0.7080538737231378,-19.238023024316114,-7.608943193561566
1755849482.550322,1.2710696497508724,-12.848738794877363,5.269516524001851,22.249766626509153
1755849482.554322,-5.817707049953132,-7.215275668841084,7.482647455453632,3.905195478240315
1755849482.558322,16.399459487539175,-13.305811743842801,0.6537431657686641,14.518327009155875
1755849482.562322,-5.697918621330511,-12.130124040755687,-3.3605336854093713,-0.5120645874931737
1755849482.566322,15.189930877485832,-8.789947460919961,-16.66053768756138,5.116049006800031
1755849482.570322,-5.974550708112273,1.0548257076835181,5.985317558849901,1.920110082590267
1755849482.574322,7.711758053341299,-23.88024896339033,-16.8272674072595,-6.706432996239714
1755849482.578322,2.51945618362699,13.657393709699283,2.757759007023007,5.470124871067435
1755849482.582322,-1.382726665143016,-1.0351201622704103,7.26654236912545,22.56568130758419
1755849482.586322,-7.905285690539755,-11.0665885526309,-3.0773265117056523,-5.2621264799263825
1755849482.590322,3.230954213178931,-9.735358371456584,-2.535823393507393,-2.112004400507665
1755849482.594322,-4.405352624849119,-6.347361731618313,-25.21235492875479,-18.347324771500933
1755849482.598322,-6.89766224808138,0.06246455712673172,-9.271393770861128,6.159113526138823
1755849482.602322,14.727227413757202,1.5134167833730912,-4.785568635607237,5.966835160331323
1755849482.606322,5.475302274932272,-1.9383573101331875,-16.14775641291046,5.656834609110117
1755849482.610322,6.436389519072028,-7.554140273239746,12.829237493748844,-2.7127081055923554
1755849482.614322,-3.9159851861226262,-0.10962741934555564,-7.768423390540469,-3.9603363914228233
1755849482.618322,-1.859783470833047,-20.73988359530137,-4.651847416722602,1.9068066223469768
1755849482.622322,-2.485766673511117,-12.153571027301293,17.834661332425252,5.2079202015467105
1755849482.626322,3.3723891250097724,-6.762108206858181,10.21552414000169,-0.12601767985667434
1755849482.630322,6.418034518425058,-13.422280405265639,17.582489400784628,-4.729700841645111
1755849482.634322,-0.30251370311571707,-2.1871521019372713,12.753238064740744,-15.865293090175335
1755849482.638322,-7.9264499418064105,-13.38061087966394,6.934971573134074,9.71315839035855
1755849482.642322,7.605704570265487,17.13032787481064,-8.022930337174284,1.3472090433552038
1755849482.646322,0.33403868208336246,-14.576170558160118,-14.730172052772954,-14.18056545702671
1755849482.650322,-14.408363787709808,15.112390994630525,7.9767308194170266,6.238911917479061
1755849482.654322,-21.35294750079688,-20.052302431039376,-5.453677878842422,6.6287899533874475
1755849482.658322,2.978971754604735,20.051090115816308,-23.4716886676109,-4.853077145238513
1755849482.662322,-8.294737988777038,5.839977583619696,4.3700269473473226,-10.414896329070128
1755849482.666322,4.310621293964528,7.915899289499948,2.3178715660656524,10.461269087276357
1755849482.670322,-7.756183088639343,-13.65313207794994,-13.0157207489909,-4.894595577631687
1755849482.674322,1.3318577249500723,-3.226717156641069,13.9652562933293,-23.550200007600196
1755849482.678322,-3.784015279620916,-2.5744325274135234,-8.706356881678346,-0.7047023544972666
1755849482.682322,17.51920810273305,-1.0076638123912576,22.27912110799139,1.4213157684508901
1755849482.686322,9.503156578186443,12.72602776845541,13.141825347060017,1.1094330636167837
1755849482.690322,13.472969001878301,6.9131806183644,10.106773420718332,-7.1568782429953925
1755849482.694322,0.24047769119065887,-1.6572138555286708,-6.072111806663828,0.583728345259291
1755849482.698322,8.223609391148813,9.991005192996319,1.7318428079545425,7.035643443246694
1755849482.702322,0.9165007760114174,11.831432742993256,2.684596998814594,-21.34857889139882
1755849482.706322,14.695913674337262,-5.679469030952761,-2.900008509080159,5.440137090608493
1755849482.710322,-0.7256206525627357,-5.972455505130151,0.16249376978955646,8.490516370035406
1755849482.714322,-13.974893403607938,21.61695252258433,17.327664589771988,-3.40315872110137
1755849482.718322,-19.986215252539388,-2.39847766724164,-6.98627496505504,-13.401180163389455
1755849482.722322,16.683111195645147,-6.429708552633838,4.569222149011099,8.998576128928534
1755849482.726322,4.785044741508593,-1.5450766548455253,-5.642606208851197,12.888165017549774
1755849482.730322,5.442568500417417,10.744621484220904,-15.740603089725159,-11.199801870167798
1755849482.734322,14.896478422915818,7.183808428380491,10.613588555321039,-1.7034675776056163
1755849482.738322,-16.517349437259554,-1.2558254971832166,4.041525944169358,-9.841687456673267
1755849482.742322,-3.586012152318079,6.11588800317688,9.842015293821062,-6.231099163795478
1755849482.746322,-2.3606982961503356,2.502843388387481,-9.57738149055923,-0.47101103884831363
1755849482.750322,7.422752332070148,-1.4221616712891971,-6.218184000836993,9.280769052395256
1755849482.754322,-6.9264022510088274,-3.0002871474551847,3.9435383825309156,6.145479239999253
1755849482.758322,-12.013737435147899,1.4804083108678903,7.732941991738747,1.400804830766995
1755849482.762322,-12.10348650997107,-4.161543287686952,11.932080029406029,22.08647549430281
1755849482.766322,11.494180762720204,0.7063755538864068,-1.008326323371301,-12.99299975946488
1755849482.770322,-7.425320938031175,-0.49535127816352986,5.035814534239171,-5.6815226994263925
1755849482.774322,-5.520174843218115,-14.506115525106857,17.875378129708807,1.0554013783143648
1755849482.778322,6.344981507279047,-5.292864973408454,-3.828480833972119,-3.115164822437687
1755849482.782322,-6.989454082348998,-2.5839931425375804,2.814116780480669,-2.0652596092036988
1755849482.786322,-17.049484227556416,18.59714919995441,-1.4558856268997826,8.649538083267087
1755849482.790322,-15.81701173724899,-1.600219784931619,2.100999932680111,-8.83687514906139
1755849482.794322,-0.5680739671545822,2.732405562808781,13.859638719025615,17.757326193603454
1755849482.798322,4.973284303652215,21.513226452558,-5.950896158655504,-9.128275657446187
1755849482.802322,-2.0224524385042004,-15.792300873833682,-8.424705760714215,-7.397025732593199
1755849482.806322,4.30442703809069,-15.34402067609711,8.763444736139581,11.379699989721285
1755849482.810322,-16.128375260076357,-7.783255779636267,15.097164685614715,12.148393116893184
1755849482.814322,-15.453035409681082,-3.330694360528972,-14.57767465217506,-3.239562753012004
1755849482.818322,22.53935916294241,-2.3211333160342713,-3.3832808152462084,12.437656528296381
1755849482.822322,12.327842721366801,-5.108736359412701,3.1482483123409217,-9.071791094320453
1755849482.826322,7.689718918985177,-12.336670056083674,0.4458283538997732,-19.08215189972307
1755849482.830322,-6.597246707344391,9.739882028609548,1.3935542955294864,9.909464443147332
1755849482.834322,-2.3800619073045066,-4.540246763753336,0.680805158457525,-15.125234304505737
1755849482.838322,-0.016773171336001584,11.843351280046617,-7.342232199424867,-0.14094747773926627
1755849482.842322,13.143461137165238,-10.170355226923427,-25.61474555799527,19.04482497547448
1755849482.846322,4.027827664450917,19.59689843473557,-0.25831727034122137,-9.458829794622185
1755849482.850322,5.259138012878014,-16.657722829071695,-2.274661883043624,-12.945630785146701
1755849482.854322,-1.6765493511749983,-0.14491586995909192,-14.947754867777599,-9.530723046209696
1755849482.858322,7.926650668400846,-9.983728230093053,-6.797594792865076,-12.285040054269194
1755849482.862322,3.0232274743127316,0.3556342646090298,8.909294735795434,-11.06326468481365
1755849482.866322,0.44022732745680293,-9.795119152056643,-1.9636878373995375,-15.383306782613232
1755849482.870322,-7.430841721862712,-21.453495391541757,1.8678820221676933,9.711604992303686
1755849482.874322,-1.1357174210163237,-7.806904490571966,-10.70009763925107,-16.818505507119795
1755849482.878322,-10.795327037799556,15.9610709883288,5.935086385729184,6.514995222683568
1755849482.882322,-0.4013900598695468,-10.000227660689722,22.243404246385168,-16.499233246601854
1755849482.886322,0.8891135796489936,5.084449105084837,5.2346944190170674,1.5271399067692102
1755849482.890322,-24.04518384606314,0.05695713751047605,4.380942342472794,8.882192583509061
1755849482.894322,-2.3033953910050364,-4.54676709913609,2.5160354313026727,-0.3550668934649708
1755849482.898322,-11.758802046045925,20.433569149940812,-6.601011014176485,-12.13161827049868
1755849482.902322,4.986393255166945,-3.1452449079926477,9.59844569080129,-0.45951625755372283
1755849482.906322,6.371597435509948,1.6943756457296486,-1.2178795711992867,-5.375013047054314
1755849482.910322,-4.263398176653175,0.8566281348892604,17.236170080181484,-1.8805337470708947
1755849482.914322,5.490220871219158,15.75001644808793,17.866390401958054,-12.892068756183988
1755849482.918322,5.91066936335061,-14.985909575189417,-5.379654919593364,3.5917646369858973
1755849482.922322,-2.297158394117681,22.441709512001673,7.662039467666389,-2.78025178196239
1755849482.926322,15.34286975303658,15.194473932300955,-5.877706736216247,7.620282803500248
1755849482.930322,-7.250749370065016,3.976666332775256,11.633666403359197,10.35880313385367
1755849482.934322,14.713657032531664,6.181571345164688,-8.811827610279524,3.4875586679570336
1755849482.938322,-2.2519942918320552,-2.280672262715907,2.36837378630993,-3.219704297060939
1755849482.942322,-8.433263532259673,1.5008553098701116,5.191855443549135,-7.691839139339515
1755849482.946322,-3.515484758043823,4.199916179674069,7.702093582350702,-8.725050859046618
1755849482.950322,-10.993892277293234,-9.086081208600016,-10.215825782238554,3.321588678598757
1755849482.954322,7.845578673892027,15.194008895714529,4.56323097749905,5.180294142187548
1755849482.958322,-16.027689780752763,2.2412123130338553,2.150863008242074,-1.3480711961103167
1755849482.962322,13.896085537688261,1.4160758198814174,-11.346607689959995,-0.13322203671868313
1755849482.966322,-9.358672017464603,-8.66692710085359,11.564713712466478,-13.862045656912255
1755849482.970322,8.366533718459545,11.697424633231396,16.067974637574796,1.4325511235332347
1755849482.974322,0.24225861060467951,-0.4594254453783358,0.599257923376988,-4.610967999092322
1755849482.978322,2.708152830495962,-5.251734997636585,-1.3292605468068057,11.597335674333412
1755849482.982322,-5.900433712773639,-10.86023386822005,-3.6732065656190387,3.222520265327894
1755849482.986322,3.528080003331323,-1.6152884025643133,25.336117741943667,-3.039654736346492
1755849482.990322,1.349742885508641,-11.697092032252105,9.38985601758652,3.930216101041551
1755849482.994322,-14.579110681693276,3.458313875444345,-7.149901409647174,18.78898055413977
1755849482.998322,-9.625000029332579,7.743756726819945,-15.919349957521012,8.722251404350006
1755849483.002322,-5.409121110098064,-3.930265783204778,-4.268229111449099,-5.696073038508972
1755849483.006322,-7.549965181264495,2.3610676616822595,-4.2021629939888765,5.102510094124716
1755849483.010322,12.528109453836514,12.201297260213149,2.5530906362905883,29.009749949869406
1755849483.014322,0.07014183847499382,-1.7283645330952948,0.4451741569623354,8.766700523790256
1755849483.018322,-7.786713476398819,-1.054167859028183,11.446263880177451,-1.266707376314389
1755849483.022322,-4.9076982400303955,0.05513121090513094,-27.084046042247426,12.431975297334539
1755849483.026322,-5.044630835470667,-4.405878698832347,5.377272988585162,-17.958739527202155
1755849483.030322,-2.880494720050658,-3.516533206310375,8.938647514711857,-10.509257838715842
1755849483.034322,-10.753294047195997,-7.687538792379252,-17.96930288346994,-18.82659258463929
1755849483.038322,-8.139311105973189,4.294821363789812,-8.67485979114703,-15.826433062731631
1755849483.042322,7.666069111642106,-0.7156147350682676,-4.839229152965328,0.14263049266824968
1755849483.046322,1.8534310336691353,5.988296478736239,5.063474687151974,-13.78777029431004
1755849483.050322,-1.5233754654020037,10.217620217118586,-4.135401450062378,-10.05888749856477
1755849483.054322,0.026228173150997704,-10.506671581109677,-0.34325885447349336,-17.163194952080786
1755849483.058322,-0.45560756575410577,-8.367433751162727,-7.884192505459925,4.64748949015029
1755849483.062322,-2.09131104731644,6.918822939272777,0.6366947574016674,-12.25872323263845
1755849483.066322,5.171048387074789,-2.5436888901810235,-6.313940857081351,8.722711983049587
1755849483.070322,4.4315998584792595,0.807136149364322,-8.776682904021772,-1.3716847717372005
1755849483.074322,-15.717629732272155,0.8357296367711013,1.406091528639568,13.953628193852643
1755849483.078322,-1.3156218590924293,-9.480182291985104,8.641707535496288,-3.571106448157169
1755849483.082322,-15.058193993407652,5.060471083112707,2.6225016053580963,8.674238152849203
1755849483.086322,6.355772034557065,2.489201590148274,-2.251646815305104,2.0613358151060983
1755849483.090322,7.676665568502836,-10.084756575192067,10.089221523605264,6.0824592871831715
1755849483.094322,-6.107788976416961,-1.651772608552836,-4.585092054852736,9.484131624339703
1755849483.098322,-1.1675895533471585,-1.090245187538048,-0.7977899936644341,1.8370818167790066
1755849483.102322,-21.11440297122246,7.475581898919299,11.700292320945447,3.803564962021349
1755849483.106322,9.727898140920265,11.731252774337497,-4.306212229498315,5.612256531494256
1755849483.110322,7.0967374025140195,-0.08363777477337624,-5.409515134070139,-16.122564471775476
1755849483.114322,11.500852617375262,-16.80702064985115,7.436167273652256,3.695457945737627
1755849483.118322,14.865441403370998,7.2611580546893855,-9.981383543695234,8.371957814963057
1755849483.122322,-12.241092929767753,21.980726715277225,12.014831949562637,-0.8174975457328424
1755849483.126322,8.880442016384416,7.179046742464223,-19.37560607692969,-13.53367028488276
1755849483.130322,14.793044444184599,-2.728096280104813,0.7467584508029244,4.9973970602944116
1755849483.134322,-14.94577871029236,4.010369050502654,-6.510405317437429,-14.029840148935248
1755849483.138322,-1.7121121184571355,8.00253099249742,3.395836322149691,-16.820066831765267
1755849483.142322,-3.6340198322942427,1.1300442787726377,14.642059063188956,11.630751004807944
1755849483.146322,8.554618641914981,13.149348552565652,-11.571835967517876,5.221985919161743
1755849483.150322,-23.9394106634408,-11.323342188355884,-14.048886301047288,-8.001827098543618
1755849483.154322,18.159576962321943,-4.0402990278046005,11.502821214403367,4.2347436819452335
1755849483.158322,-1.1253706419459348,4.591194689787516,-2.3036050145087,-1.982265313497895
1755849483.162322,9.160944020171458,6.983196952031334,-0.8269291775236508,8.056809518365577
1755849483.166322,-0.6023723769159075,-5.471364678906646,-2.6593658032068044,30.530326769020665
1755849483.170322,4.921250509796739,-4.526971911293311,-3.626012851923646,-8.860527558349027
1755849483.174322,-23.2141825861615,-6.665767892545541,-9.12369951573741,-3.511929706513311
1755849483.178322,-3.8488237280071003,-7.446118578493888,-2.4254662388025667,-11.795706550815229
1755849483.182322,8.477612113436786,5.1900844083625755,-8.428867668388797,10.45113064836639
1755849483.186322,2.887323467136946,-0.37503693269552973,10.012176264276134,-2.298026230304819
1755849483.190322,-16.368410927267576,12.972631787209739,-5.5302593986112125,-2.222775701849532
1755849483.194322,0.6142489387661307,-10.936312207409928,13.108985959918957,-4.265837243575403
1755849483.198322,-8.187423258615048,-1.571970737128412,6.6901595544895995,-5.84745981279119
1755849483.202322,-9.05419251173438,7.358317453607367,-10.02003575846822,-5.241404876603887
1755849483.206322,-15.206942733167176,3.4426539757744585,-10.633509579341105,-3.8820799729101307
1755849483.210322,6.187026219071299,-10.98209714956765,-2.20576850115177,7.860888873077505
1755849483.214322,11.13014443935635,11.521409347562386,-7.323918647363175,9.292768278735041
1755849483.218322,21.20143134162845,0.9587676239680285,-7.3929068514419605,1.5681971675654536
1755849483.222322,-14.740483917429284,19.170480965873452,8.398044075385428,14.416625491399264
1755849483.226322,7.673721612264757,-1.3210328135686789,2.7442197452729062,6.28648142200119
1755849483.230322,8.331713704209083,11.58007250238189,12.302734930312276,-6.2887904599262
1755849483.234322,-5.8050467721800825,-3.5837192128495032,-10.719140000243424,8.756343742231339
1755849483.238322,-9.175783854093307,-2.3609986766235145,-18.329866783485997,9.354872212115335
1755849483.242322,-10.857423209669303,4.94027379440227,-7.306021425337617,1.716480324421348
1755849483.246322,-5.273532434602152,-17.02222352239703,10.768465888381984,-2.8136710376903764
1755849483.250322,2.026215958559497,-20.190518224651242,-6.270715911934723,-13.473418219383362
1755849483.254322,13.601120105068125,-6.770004787389302,16.36734279733134,-4.716223813922466
1755849483.258322,11.053383380101165,-12.995591851689156,-5.332071855547916,-18.545555257774335
1755849483.262322,-16.154169442686626,-22.556090577089446,5.841739629316143,-3.5306058759428853
1755849483.266322,-7.888432486005119,7.425250741908325,-0.2587319450698502,0.47342293881811703
1755849483.270322,12.996403743094707,-7.911032905343276,-19.60139334646303,10.864162778862559
1755849483.274322,-7.31092832595068,-3.4367950261415836,-6.60055785947563,-5.2845764061834855
1755849483.278322,-0.5691416341017614,1.3918716391159893,4.799221435411447,2.519556015623387
1755849483.282322,-17.052889346140855,5.0452069341893155,-0.4717860804724417,11.41958031970453
1755849483.286322,11.53033415512948,2.829002357310699,-4.377717390864513,-11.383307649368957
1755849483.290322,-19.12748205851388,2.020872406283267,-1.6872180708552256,5.658767171505525
1755849483.294322,-16.428105807866192,4.694683219953094,1.5057970810351815,-16.589739974343203
1755849483.298322,10.508170608367033,-4.997226423567778,-27.217919043448585,-9.541231415146084
1755849483.302322,19.20061679566557,-7.126956980008266,-5.580387537799187,-8.609902658276686
1755849483.306322,-2.906110847249148,-23.1700064792308,-8.089385087959055,-6.912270100016339
1755849483.310322,-0.46862811862824866,6.3830924097884925,6.919630825312419,-7.166411390090345
1755849483.314322,9.082795597829884,-6.855682214139991,7.578750282871667,3.3929937967698267
1755849483.318322,2.894478146973825,19.835091328668156,1.6981514748533408,-2.0858757791193385
1755849483.322322,-3.7321817937666424,7.3785672917207545,1.133484082827942,-10.346321370622046
1755849483.326322,-4.854536213856929,9.500858325575075,-20.1220873474701,-15.200915999930709
1755849483.330322,-15.667979574849834,7.057401278806341,-9.087287207413532,6.7873131042942605
1755849483.334322,2.3294177212022005,5.306888857073816,-3.5344004573445087,9.575359109900196
1755849483.338322,-0.9191682206947607,4.759880979167308,-1.0930050758684215,-0.09787870538103753
1755849483.342322,-4.378461791126807,5.690736428498174,-0.05124103498043782,-27.982394581521657
1755849483.346322,-10.018147955623887,1.7496632815010686,-19.48261816547997,-5.095146076126831
1755849483.350322,-9.005308532934306,-6.16446153005805,9.751196555090894,-6.801629084864571
1755849483.354322,6.183769205066998,-11.78684763681506,-10.233353298340628,-5.183960410787302
1755849483.358322,8.816636484090472,4.228347241991109,-22.669028524823396,13.141046027853236
1755849483.362322,-3.271161562906168,12.915297752871721,7.834963851745906,6.712130734542284
1755849483.366322,-4.324795732463792,-1.2540815829933296,-9.124529070999175,7.928973544912147
1755849483.370322,-8.536480466142034,1.514170020625967,6.921411955573959,10.606959698432469
1755849483.374322,9.36820043574258,-13.175561991692426,-17.43675096365415,-3.9574435812871323
1755849483.378322,0.3099576965590695,-4.539772709605696,-4.05070337136617,-3.3706905767446473
1755849483.382322,3.6790097932726478,-12.28851140152863,-9.63960760069018,0.8352846595989394
1755849483.386322,3.584701300934629,-11.593967194378465,3.928382791835941,-5.6965309395009065
1755849483.390322,-3.0770162053393686,0.9873458293596693,-8.90428561841846,-5.894970131802176
1755849483.394322,-11.653600998434214,-0.5758550492555619,3.9306873812184637,8.414912116143618
1755849483.398322,-9.961331556859193,7.876567754879971,-4.233148206474414,5.817114929446151
1755849483.402322,11.278855326474513,7.662030627235162,-6.575768066877849,-20.80427665298585
1755849483.406322,-7.256843148505718,-8.739722471027896,8.993080606782133,-1.894207255165897
1755849483.410322,-4.103623197483505,-19.35588489263995,19.53624603376226,11.761160778255723
1755849483.414322,-11.3439053537121,-9.484670686722382,-3.649294614432068,7.830693136739853
1755849483.418322,-12.16066518926407,-7.105822271609993,-7.735439119650406,1.092384016198428
1755849483.422322,-7.691649970287227,5.520440914832763,-1.3877204751048944,15.30061127714323
1755849483.426322,16.884071842444587,6.124185941742535,1.0775397585447868,-4.0712677581595855
1755849483.430322,6.5803739119242906,-0.4656824199303171,-17.940578245545325,-2.3804065145388367
1755849483.434322,-5.26788871423623,7.4014669630209,-10.142740915371709,-20.617792637111798
1755849483.438322,10.828767945519953,25.622692991066987,-15.061127192391526,-0.1210136827514869
1755849483.442322,-1.522988732964465,-1.1846539706309478,-11.522256908951057,18.703535597763267
1755849483.446322,13.543400469918383,-2.3314279474742934,14.522859824592329,-0.12886041895640896
1755849483.450322,22.11730350396213,-8.406387344893565,-22.866700499777263,2.104114931076224
1755849483.454322,10.281617392661913,3.1879390677106336,3.7257468078880693,-1.8048276487888348
1755849483.458322,0.9455095522257738,11.37396434216913,-3.703262220584216,4.539286171006912
1755849483.462322,6.9930987351635965,-4.986449161935259,2.434623624224236,-6.61297022667763
1755849483.466322,0.1507121928221211,-3.9112372212904267,-11.68505812752436,17.806654925301963
1755849483.470322,-18.359983639750425,-5.2157158193348065,-4.601741944968665,10.876954930197405
1755849483.474322,-6.546254142120444,-11.507959553192688,12.237228092959697,7.076026466909639
1755849483.478322,-9.515915956532172,1.342064758238212,-4.543923070973976,11.722346622635468
1755849483.482322,-6.767910418308728,1.6995197405080735,14.099087717168395,-0.29598999792541997
1755849483.486322,17.93671432639444,-0.41346489896108335,-27.25174924808654,-6.639288097606064
1755849483.490322,11.221497428546584,18.390405348266377,5.391015296143211,3.703318157924355
1755849483.494322,4.408848014416472,4.001650393200848,0.41815389925891927,11.961416841704505
1755849483.498322,8.12342950451358,-11.164010649036179,-14.382371339511566,-2.8223781175946816
1755849483.502322,-18.921134859058558,6.323179639245307,9.15963534457503,-2.9746686981292116
1755849483.506322,7.281837130895294,-3.3946024951085056,-7.487480699824889,1.1786102091673736
1755849483.510322,9.396243162021676,-3.2888396839498277,2.3136062998259823,-19.77857556556771
1755849483.514322,-22.397471876872828,-1.7348525885492203,-9.86891398250523,-10.367188420824414
1755849483.518322,7.652367537793991,-2.8529410390385745,-5.101766900586253,-5.733431077819783
1755849483.522322,-14.240736426670853,2.6993228835772265,7.054962767546867,11.778151988518495
1755849483.526322,-19.70005356446032,21.154112400558912,23.523747885436016,4.072553122352761
1755849483.530322,13.263182168595783,-3.683536505445202,-8.978339689672822,-10.487517819813277
1755849483.534322,-10.070490476123421,0.8905266188149643,12.494348006793548,3.3853418696298725
1755849483.538322,-7.159467393843773,2.3431348174442856,13.40004507362011,1.0217077925297107
1755849483.542322,9.896045427573453,-5.126649670404594,6.37711740190373,-5.120980269360685
1755849483.546322,-3.052382722524012,-4.014420560193293,7.6732841509178495,-6.152354644007321
1755849483.550322,-1.801653737290823,9.935040975119495,-7.0724950455661375,23.670844750808854
1755849483.554322,-2.020869064379293,-5.102851841008161,-9.694420402856936,-17.80589683755445
1755849483.558322,3.475987709747856,-8.880458385390892,-4.729931376591235,-5.554382820286101
1755849483.562322,-2.2633441639067606,17.82926760793235,2.666952020232973,8.144392417888835
1755849483.566322,1.1412607435910056,-12.05233111226937,-3.013545213597513,-8.67261316102096
1755849483.570322,-5.0355812541270595,8.833729871551606,-7.469869410368063,-5.4719316064485
1755849483.574322,3.5181958987936195,-2.014117087425247,-7.02702338534722,-11.852705662160876
1755849483.578322,3.1384303190456735,-12.15248221961672,-3.04080271366211,2.517005172821112
1755849483.582322,18.978858376841824,-3.7677804201040965,8.601795769750012,3.658971227714333
